unit,sex,age,region,year,value
YR,M,Y49,PL,2012,26.8
YR,M,Y5,PL,2012,68.1
YR,M,Y50,PL,2012,25.9
YR,M,Y51,PL,2012,25.2
YR,M,Y52,PL,2012,24.4
YR,M,Y53,PL,2012,23.6
YR,M,Y54,PL,2012,22.8
YR,M,Y55,PL,2012,22.1
YR,M,Y56,PL,2012,21.4
YR,M,Y57,PL,2012,20.7
YR,M,Y58,PL,2012,19.9
YR,M,Y59,PL,2012,19.3
YR,M,Y6,PL,2012,67.1
YR,M,Y60,PL,2012,18.6
YR,M,Y61,PL,2012,17.9
YR,M,Y62,PL,2012,17.3
YR,M,Y63,PL,2012,16.6
YR,M,Y64,PL,2012,16.0
YR,M,Y65,PL,2012,15.4
YR,M,Y66,PL,2012,14.8
YR,M,Y67,PL,2012,14.2
YR,M,Y68,PL,2012,13.6
YR,M,Y69,PL,2012,13.0
YR,M,Y7,PL,2012,66.1
YR,M,Y70,PL,2012,12.4
YR,M,Y71,PL,2012,11.9
YR,M,Y72,PL,2012,11.3
YR,M,Y73,PL,2012,10.8
YR,M,Y74,PL,2012,10.3
YR,M,Y75,PL,2012,9.7
YR,M,Y76,PL,2012,9.2
YR,M,Y77,PL,2012,8.8
YR,M,Y78,PL,2012,8.3
YR,M,Y79,PL,2012,7.9
YR,M,Y8,PL,2012,65.1
YR,M,Y80,PL,2012,7.4
YR,M,Y81,PL,2012,7.0
YR,M,Y82,PL,2012,6.6
YR,M,Y83,PL,2012,6.3
YR,M,Y84,PL,2012,5.9
YR,M,Y9,PL,2012,64.1
YR,M,Y_GE85,PL,2012,5.6
YR,M,Y_LT1,PL,2012,72.6
YR,T,Y1,PL,2012,76.2
YR,T,Y10,PL,2012,67.3
YR,T,Y11,PL,2012,66.3
YR,T,Y12,PL,2012,65.3
YR,T,Y13,PL,2012,64.3
YR,T,Y14,PL,2012,63.3
YR,T,Y15,PL,2012,62.4
YR,T,Y16,PL,2012,61.4
YR,T,Y17,PL,2012,60.4
YR,T,Y18,PL,2012,59.4
YR,T,Y19,PL,2012,58.5
YR,T,Y2,PL,2012,75.2
YR,T,Y20,PL,2012,57.5
YR,T,Y21,PL,2012,56.5
YR,T,Y22,PL,2012,55.6
YR,T,Y23,PL,2012,54.6
YR,T,Y24,PL,2012,53.6
YR,T,Y25,PL,2012,52.7
YR,T,Y26,PL,2012,51.7
YR,T,Y27,PL,2012,50.7
YR,T,Y28,PL,2012,49.8
YR,T,Y29,PL,2012,48.8
YR,T,Y3,PL,2012,74.3
YR,T,Y30,PL,2012,47.8
YR,T,Y31,PL,2012,46.9
YR,T,Y32,PL,2012,45.9
YR,T,Y33,PL,2012,45.0
YR,T,Y34,PL,2012,44.0
YR,T,Y35,PL,2012,43.1
YR,T,Y36,PL,2012,42.1
YR,T,Y37,PL,2012,41.2
YR,T,Y38,PL,2012,40.2
YR,T,Y39,PL,2012,39.3
YR,T,Y4,PL,2012,73.3
YR,T,Y40,PL,2012,38.3
YR,T,Y41,PL,2012,37.4
YR,T,Y42,PL,2012,36.5
YR,T,Y43,PL,2012,35.6
YR,T,Y44,PL,2012,34.7
YR,T,Y45,PL,2012,33.8
YR,T,Y46,PL,2012,32.9
YR,T,Y47,PL,2012,32.0
YR,T,Y48,PL,2012,31.1
YR,T,Y49,PL,2012,30.3
YR,T,Y5,PL,2012,72.3
YR,T,Y50,PL,2012,29.4
YR,T,Y51,PL,2012,28.6
YR,T,Y52,PL,2012,27.7
YR,T,Y53,PL,2012,26.9
YR,T,Y54,PL,2012,26.1
YR,T,Y55,PL,2012,25.3
YR,T,Y56,PL,2012,24.5
YR,T,Y57,PL,2012,23.7
YR,T,Y58,PL,2012,23.0
YR,T,Y59,PL,2012,22.2
YR,T,Y6,PL,2012,71.3
YR,T,Y60,PL,2012,21.5
YR,T,Y61,PL,2012,20.7
YR,T,Y62,PL,2012,20.0
YR,T,Y63,PL,2012,19.3
YR,T,Y64,PL,2012,18.6
YR,T,Y65,PL,2012,17.9
YR,T,Y66,PL,2012,17.2
YR,T,Y67,PL,2012,16.5
YR,T,Y68,PL,2012,15.9
YR,T,Y69,PL,2012,15.2
YR,T,Y7,PL,2012,70.3
YR,T,Y70,PL,2012,14.5
YR,T,Y71,PL,2012,13.9
YR,T,Y72,PL,2012,13.2
YR,T,Y73,PL,2012,12.6
YR,T,Y74,PL,2012,12.0
YR,T,Y75,PL,2012,11.4
YR,T,Y76,PL,2012,10.8
YR,T,Y77,PL,2012,10.2
YR,T,Y78,PL,2012,9.7
YR,T,Y79,PL,2012,9.1
YR,T,Y8,PL,2012,69.3
YR,T,Y80,PL,2012,8.6
YR,T,Y81,PL,2012,8.1
YR,T,Y82,PL,2012,7.7
YR,T,Y83,PL,2012,7.2
YR,T,Y84,PL,2012,6.8
YR,T,Y9,PL,2012,68.3
YR,T,Y_GE85,PL,2012,6.5
YR,T,Y_LT1,PL,2012,76.9
YR,F,Y1,PL,2011,80.4
YR,F,Y10,PL,2011,71.5
YR,F,Y11,PL,2011,70.5
YR,F,Y12,PL,2011,69.5
YR,F,Y13,PL,2011,68.5
YR,F,Y14,PL,2011,67.5
YR,F,Y15,PL,2011,66.5
YR,F,Y16,PL,2011,65.6
YR,F,Y17,PL,2011,64.6
YR,F,Y18,PL,2011,63.6
YR,F,Y19,PL,2011,62.6
YR,F,Y2,PL,2011,79.4
YR,F,Y20,PL,2011,61.6
YR,F,Y21,PL,2011,60.6
YR,F,Y22,PL,2011,59.7
YR,F,Y23,PL,2011,58.7
YR,F,Y24,PL,2011,57.7
YR,F,Y25,PL,2011,56.7
YR,F,Y26,PL,2011,55.7
YR,F,Y27,PL,2011,54.7
YR,F,Y28,PL,2011,53.7
YR,F,Y29,PL,2011,52.8
YR,F,Y3,PL,2011,78.4
YR,F,Y30,PL,2011,51.8
YR,F,Y31,PL,2011,50.8
YR,F,Y32,PL,2011,49.8
YR,F,Y33,PL,2011,48.8
YR,F,Y34,PL,2011,47.9
YR,F,Y35,PL,2011,46.9
YR,F,Y36,PL,2011,45.9
YR,F,Y37,PL,2011,44.9
YR,F,Y38,PL,2011,44.0
YR,F,Y39,PL,2011,43.0
YR,F,Y4,PL,2011,77.5
YR,F,Y40,PL,2011,42.0
YR,F,Y41,PL,2011,41.1
YR,F,Y42,PL,2011,40.1
YR,F,Y43,PL,2011,39.2
YR,F,Y44,PL,2011,38.2
YR,F,Y45,PL,2011,37.3
YR,F,Y46,PL,2011,36.3
YR,F,Y47,PL,2011,35.4
YR,F,Y48,PL,2011,34.5
YR,F,Y49,PL,2011,33.6
YR,F,Y5,PL,2011,76.5
YR,F,Y50,PL,2011,32.6
YR,F,Y51,PL,2011,31.7
YR,F,Y52,PL,2011,30.8
YR,F,Y53,PL,2011,30.0
YR,F,Y54,PL,2011,29.1
YR,F,Y55,PL,2011,28.2
YR,F,Y56,PL,2011,27.3
YR,F,Y57,PL,2011,26.5
YR,F,Y58,PL,2011,25.6
YR,F,Y59,PL,2011,24.8
YR,F,Y6,PL,2011,75.5
YR,F,Y60,PL,2011,23.9
YR,F,Y61,PL,2011,23.1
YR,F,Y62,PL,2011,22.3
YR,F,Y63,PL,2011,21.5
YR,F,Y64,PL,2011,20.7
YR,F,Y65,PL,2011,19.9
YR,F,Y66,PL,2011,19.1
YR,F,Y67,PL,2011,18.3
YR,F,Y68,PL,2011,17.5
YR,F,Y69,PL,2011,16.8
YR,F,Y7,PL,2011,74.5
YR,F,Y70,PL,2011,16.0
YR,F,Y71,PL,2011,15.3
YR,F,Y72,PL,2011,14.5
YR,F,Y73,PL,2011,13.8
YR,F,Y74,PL,2011,13.1
YR,F,Y75,PL,2011,12.4
YR,F,Y76,PL,2011,11.7
YR,F,Y77,PL,2011,11.1
YR,F,Y78,PL,2011,10.4
YR,F,Y79,PL,2011,9.8
YR,F,Y8,PL,2011,73.5
YR,F,Y80,PL,2011,9.2
YR,F,Y81,PL,2011,8.7
YR,F,Y82,PL,2011,8.2
YR,F,Y83,PL,2011,7.7
YR,F,Y84,PL,2011,7.3
YR,F,Y9,PL,2011,72.5
YR,F,Y_GE85,PL,2011,6.9
YR,F,Y_LT1,PL,2011,81.1
YR,M,Y1,PL,2011,71.9
YR,M,Y10,PL,2011,63.0
YR,M,Y11,PL,2011,62.0
YR,M,Y12,PL,2011,61.0
YR,M,Y13,PL,2011,60.0
YR,M,Y14,PL,2011,59.0
YR,M,Y15,PL,2011,58.1
YR,M,Y16,PL,2011,57.1
YR,M,Y17,PL,2011,56.1
YR,M,Y18,PL,2011,55.1
YR,M,Y19,PL,2011,54.2
YR,M,Y2,PL,2011,70.9
YR,M,Y20,PL,2011,53.2
YR,M,Y21,PL,2011,52.3
YR,M,Y22,PL,2011,51.3
YR,M,Y23,PL,2011,50.4
YR,M,Y24,PL,2011,49.5
YR,M,Y25,PL,2011,48.5
YR,M,Y26,PL,2011,47.6
YR,M,Y27,PL,2011,46.6
YR,M,Y28,PL,2011,45.7
YR,M,Y29,PL,2011,44.7
YR,M,Y3,PL,2011,69.9
YR,M,Y30,PL,2011,43.8
YR,M,Y31,PL,2011,42.8
YR,M,Y32,PL,2011,41.9
YR,M,Y33,PL,2011,41.0
YR,M,Y34,PL,2011,40.0
YR,M,Y35,PL,2011,39.1
YR,M,Y36,PL,2011,38.2
YR,M,Y37,PL,2011,37.2
YR,M,Y38,PL,2011,36.3
YR,M,Y39,PL,2011,35.4
YR,M,Y4,PL,2011,68.9
YR,M,Y40,PL,2011,34.5
YR,M,Y41,PL,2011,33.6
YR,M,Y42,PL,2011,32.7
YR,M,Y43,PL,2011,31.9
YR,M,Y44,PL,2011,31.0
YR,M,Y45,PL,2011,30.1
YR,M,Y46,PL,2011,29.3
YR,M,Y47,PL,2011,28.4
YR,M,Y48,PL,2011,27.6
YR,M,Y49,PL,2011,26.8
YR,M,Y5,PL,2011,68.0
YR,M,Y50,PL,2011,26.0
YR,M,Y51,PL,2011,25.2
YR,M,Y52,PL,2011,24.4
YR,M,Y53,PL,2011,23.6
YR,M,Y54,PL,2011,22.9
YR,M,Y55,PL,2011,22.1
YR,M,Y56,PL,2011,21.4
YR,M,Y57,PL,2011,20.7
YR,M,Y58,PL,2011,20.0
YR,M,Y59,PL,2011,19.3
YR,M,Y6,PL,2011,67.0
YR,M,Y60,PL,2011,18.6
YR,M,Y61,PL,2011,17.9
YR,M,Y62,PL,2011,17.3
YR,M,Y63,PL,2011,16.6
YR,M,Y64,PL,2011,16.0
YR,M,Y65,PL,2011,15.4
YR,M,Y66,PL,2011,14.8
YR,M,Y67,PL,2011,14.2
YR,M,Y68,PL,2011,13.6
YR,M,Y69,PL,2011,13.0
YR,M,Y7,PL,2011,66.0
YR,M,Y70,PL,2011,12.5
YR,M,Y71,PL,2011,11.9
YR,M,Y72,PL,2011,11.3
YR,M,Y73,PL,2011,10.8
YR,M,Y74,PL,2011,10.3
YR,M,Y75,PL,2011,9.8
YR,M,Y76,PL,2011,9.3
YR,M,Y77,PL,2011,8.8
YR,M,Y78,PL,2011,8.3
YR,M,Y79,PL,2011,7.9
YR,M,Y8,PL,2011,65.0
YR,M,Y80,PL,2011,7.5
YR,M,Y81,PL,2011,7.1
YR,M,Y82,PL,2011,6.7
YR,M,Y83,PL,2011,6.3
YR,M,Y84,PL,2011,6.0
YR,M,Y9,PL,2011,64.0
YR,M,Y_GE85,PL,2011,5.7
YR,M,Y_LT1,PL,2011,72.5
YR,T,Y1,PL,2011,76.2
YR,T,Y10,PL,2011,67.3
YR,T,Y11,PL,2011,66.3
YR,T,Y12,PL,2011,65.3
YR,T,Y13,PL,2011,64.3
YR,T,Y14,PL,2011,63.3
YR,T,Y15,PL,2011,62.3
YR,T,Y16,PL,2011,61.3
YR,T,Y17,PL,2011,60.4
YR,T,Y18,PL,2011,59.4
YR,T,Y19,PL,2011,58.4
YR,T,Y2,PL,2011,75.2
YR,T,Y20,PL,2011,57.5
YR,T,Y21,PL,2011,56.5
YR,T,Y22,PL,2011,55.5
YR,T,Y23,PL,2011,54.6
YR,T,Y24,PL,2011,53.6
YR,T,Y25,PL,2011,52.6
YR,T,Y26,PL,2011,51.7
YR,T,Y27,PL,2011,50.7
YR,T,Y28,PL,2011,49.7
YR,T,Y29,PL,2011,48.8
YR,T,Y3,PL,2011,74.2
YR,T,Y30,PL,2011,47.8
YR,T,Y31,PL,2011,46.9
YR,T,Y32,PL,2011,45.9
YR,T,Y33,PL,2011,44.9
YR,T,Y34,PL,2011,44.0
YR,T,Y35,PL,2011,43.0
YR,T,Y36,PL,2011,42.1
YR,T,Y37,PL,2011,41.2
YR,T,Y38,PL,2011,40.2
YR,T,Y39,PL,2011,39.3
YR,T,Y4,PL,2011,73.2
YR,T,Y40,PL,2011,38.4
YR,T,Y41,PL,2011,37.4
YR,T,Y42,PL,2011,36.5
YR,T,Y43,PL,2011,35.6
YR,T,Y44,PL,2011,34.7
YR,T,Y45,PL,2011,33.8
YR,T,Y46,PL,2011,32.9
YR,T,Y47,PL,2011,32.0
YR,T,Y48,PL,2011,31.2
YR,T,Y49,PL,2011,30.3
YR,T,Y5,PL,2011,72.2
YR,T,Y50,PL,2011,29.4
YR,T,Y51,PL,2011,28.6
YR,T,Y52,PL,2011,27.8
YR,T,Y53,PL,2011,27.0
YR,T,Y54,PL,2011,26.1
YR,T,Y55,PL,2011,25.4
YR,T,Y56,PL,2011,24.6
YR,T,Y57,PL,2011,23.8
YR,T,Y58,PL,2011,23.0
YR,T,Y59,PL,2011,22.3
YR,T,Y6,PL,2011,71.2
YR,T,Y60,PL,2011,21.5
YR,T,Y61,PL,2011,20.8
YR,T,Y62,PL,2011,20.1
YR,T,Y63,PL,2011,19.3
YR,T,Y64,PL,2011,18.6
YR,T,Y65,PL,2011,17.9
YR,T,Y66,PL,2011,17.2
YR,T,Y67,PL,2011,16.6
YR,T,Y68,PL,2011,15.9
YR,T,Y69,PL,2011,15.2
YR,T,Y7,PL,2011,70.3
YR,T,Y70,PL,2011,14.6
YR,T,Y71,PL,2011,13.9
YR,T,Y72,PL,2011,13.3
YR,T,Y73,PL,2011,12.6
YR,T,Y74,PL,2011,12.0
YR,T,Y75,PL,2011,11.4
YR,T,Y76,PL,2011,10.8
YR,T,Y77,PL,2011,10.2
YR,T,Y78,PL,2011,9.7
YR,T,Y79,PL,2011,9.2
YR,T,Y8,PL,2011,69.3
YR,T,Y80,PL,2011,8.6
YR,T,Y81,PL,2011,8.2
YR,T,Y82,PL,2011,7.7
YR,T,Y83,PL,2011,7.3
YR,T,Y84,PL,2011,6.9
YR,T,Y9,PL,2011,68.3
YR,T,Y_GE85,PL,2011,6.5
YR,T,Y_LT1,PL,2011,76.8
YR,F,Y1,PL,2010,80.1
YR,F,Y10,PL,2010,71.2
YR,F,Y11,PL,2010,70.2
YR,F,Y12,PL,2010,69.2
YR,F,Y13,PL,2010,68.2
YR,F,Y14,PL,2010,67.2
YR,F,Y15,PL,2010,66.2
YR,F,Y16,PL,2010,65.2
YR,F,Y17,PL,2010,64.2
YR,F,Y18,PL,2010,63.2
YR,F,Y19,PL,2010,62.3
YR,F,Y2,PL,2010,79.1
YR,F,Y20,PL,2010,61.3
YR,F,Y21,PL,2010,60.3
YR,F,Y22,PL,2010,59.3
YR,F,Y23,PL,2010,58.3
YR,F,Y24,PL,2010,57.3
YR,F,Y25,PL,2010,56.3
YR,F,Y26,PL,2010,55.3
YR,F,Y27,PL,2010,54.4
YR,F,Y28,PL,2010,53.4
YR,F,Y29,PL,2010,52.4
YR,F,Y3,PL,2010,78.1
YR,F,Y30,PL,2010,51.4
YR,F,Y31,PL,2010,50.4
YR,F,Y32,PL,2010,49.4
YR,F,Y33,PL,2010,48.5
YR,F,Y34,PL,2010,47.5
YR,F,Y35,PL,2010,46.5
YR,F,Y36,PL,2010,45.5
YR,F,Y37,PL,2010,44.6
YR,F,Y38,PL,2010,43.6
YR,F,Y39,PL,2010,42.6
YR,F,Y4,PL,2010,77.1
YR,F,Y40,PL,2010,41.7
YR,F,Y41,PL,2010,40.7
YR,F,Y42,PL,2010,39.8
YR,F,Y43,PL,2010,38.8
YR,F,Y44,PL,2010,37.9
YR,F,Y45,PL,2010,36.9
YR,F,Y46,PL,2010,36.0
YR,F,Y47,PL,2010,35.0
YR,F,Y48,PL,2010,34.1
YR,F,Y49,PL,2010,33.2
YR,F,Y5,PL,2010,76.1
YR,F,Y50,PL,2010,32.3
YR,F,Y51,PL,2010,31.4
YR,F,Y52,PL,2010,30.5
YR,F,Y53,PL,2010,29.6
YR,F,Y54,PL,2010,28.7
YR,F,Y55,PL,2010,27.9
YR,F,Y56,PL,2010,27.0
YR,F,Y57,PL,2010,26.1
YR,F,Y58,PL,2010,25.3
YR,F,Y59,PL,2010,24.4
YR,F,Y6,PL,2010,75.1
YR,F,Y60,PL,2010,23.6
YR,F,Y61,PL,2010,22.8
YR,F,Y62,PL,2010,21.9
YR,F,Y63,PL,2010,21.1
YR,F,Y64,PL,2010,20.3
YR,F,Y65,PL,2010,19.5
YR,F,Y66,PL,2010,18.7
YR,F,Y67,PL,2010,18.0
YR,F,Y68,PL,2010,17.2
YR,F,Y69,PL,2010,16.4
YR,F,Y7,PL,2010,74.1
YR,F,Y70,PL,2010,15.6
YR,F,Y71,PL,2010,14.9
YR,F,Y72,PL,2010,14.2
YR,F,Y73,PL,2010,13.5
YR,F,Y74,PL,2010,12.7
YR,F,Y75,PL,2010,12.1
YR,F,Y76,PL,2010,11.4
YR,F,Y77,PL,2010,10.7
YR,F,Y78,PL,2010,10.1
YR,F,Y79,PL,2010,9.5
YR,F,Y8,PL,2010,73.1
YR,F,Y80,PL,2010,8.9
YR,F,Y81,PL,2010,8.4
YR,F,Y82,PL,2010,7.9
YR,F,Y83,PL,2010,7.4
YR,F,Y84,PL,2010,7.0
YR,F,Y9,PL,2010,72.2
YR,F,Y_GE85,PL,2010,6.6
YR,F,Y_LT1,PL,2010,80.7
YR,M,Y1,PL,2010,71.5
YR,M,Y10,PL,2010,62.7
YR,M,Y11,PL,2010,61.7
YR,M,Y12,PL,2010,60.7
YR,M,Y13,PL,2010,59.7
YR,M,Y14,PL,2010,58.7
YR,M,Y15,PL,2010,57.7
YR,M,Y16,PL,2010,56.7
YR,M,Y17,PL,2010,55.8
YR,M,Y18,PL,2010,54.8
YR,M,Y19,PL,2010,53.8
YR,M,Y2,PL,2010,70.6
YR,M,Y20,PL,2010,52.9
YR,M,Y21,PL,2010,51.9
YR,M,Y22,PL,2010,51.0
YR,M,Y23,PL,2010,50.0
YR,M,Y24,PL,2010,49.1
YR,M,Y25,PL,2010,48.2
YR,M,Y26,PL,2010,47.2
YR,M,Y27,PL,2010,46.3
YR,M,Y28,PL,2010,45.3
YR,M,Y29,PL,2010,44.4
YR,M,Y3,PL,2010,69.6
YR,M,Y30,PL,2010,43.4
YR,M,Y31,PL,2010,42.5
YR,M,Y32,PL,2010,41.5
YR,M,Y33,PL,2010,40.6
YR,M,Y34,PL,2010,39.7
YR,M,Y35,PL,2010,38.7
YR,M,Y36,PL,2010,37.8
YR,M,Y37,PL,2010,36.9
YR,M,Y38,PL,2010,36.0
YR,M,Y39,PL,2010,35.0
YR,M,Y4,PL,2010,68.6
YR,M,Y40,PL,2010,34.1
YR,M,Y41,PL,2010,33.2
YR,M,Y42,PL,2010,32.4
YR,M,Y43,PL,2010,31.5
YR,M,Y44,PL,2010,30.6
YR,M,Y45,PL,2010,29.8
YR,M,Y46,PL,2010,28.9
YR,M,Y47,PL,2010,28.1
YR,M,Y48,PL,2010,27.2
YR,M,Y49,PL,2010,26.4
YR,M,Y5,PL,2010,67.6
YR,M,Y50,PL,2010,25.6
YR,M,Y51,PL,2010,24.8
YR,M,Y52,PL,2010,24.0
YR,M,Y53,PL,2010,23.3
YR,M,Y54,PL,2010,22.5
YR,M,Y55,PL,2010,21.8
YR,M,Y56,PL,2010,21.1
YR,M,Y57,PL,2010,20.4
YR,M,Y58,PL,2010,19.7
YR,M,Y59,PL,2010,19.0
YR,M,Y6,PL,2010,66.6
YR,M,Y60,PL,2010,18.3
YR,M,Y61,PL,2010,17.6
YR,M,Y62,PL,2010,17.0
YR,M,Y63,PL,2010,16.3
YR,M,Y64,PL,2010,15.7
YR,M,Y65,PL,2010,15.1
YR,M,Y66,PL,2010,14.5
YR,M,Y67,PL,2010,13.9
YR,M,Y68,PL,2010,13.3
YR,M,Y69,PL,2010,12.7
YR,M,Y7,PL,2010,65.6
YR,M,Y70,PL,2010,12.2
YR,M,Y71,PL,2010,11.6
YR,M,Y72,PL,2010,11.1
YR,M,Y73,PL,2010,10.5
YR,M,Y74,PL,2010,10.0
YR,M,Y75,PL,2010,9.5
YR,M,Y76,PL,2010,9.0
YR,M,Y77,PL,2010,8.6
YR,M,Y78,PL,2010,8.1
YR,M,Y79,PL,2010,7.7
YR,M,Y8,PL,2010,64.6
YR,M,Y80,PL,2010,7.3
YR,M,Y81,PL,2010,6.9
YR,M,Y82,PL,2010,6.5
YR,M,Y83,PL,2010,6.1
YR,M,Y84,PL,2010,5.8
YR,M,Y9,PL,2010,63.6
YR,M,Y_GE85,PL,2010,5.5
YR,M,Y_LT1,PL,2010,72.2
YR,T,Y1,PL,2010,75.8
YR,T,Y10,PL,2010,66.9
YR,T,Y11,PL,2010,65.9
YR,T,Y12,PL,2010,64.9
YR,T,Y13,PL,2010,63.9
YR,T,Y14,PL,2010,63.0
YR,T,Y15,PL,2010,62.0
YR,T,Y16,PL,2010,61.0
YR,T,Y17,PL,2010,60.0
YR,T,Y18,PL,2010,59.0
YR,T,Y19,PL,2010,58.1
YR,T,Y2,PL,2010,74.8
YR,T,Y20,PL,2010,57.1
YR,T,Y21,PL,2010,56.1
YR,T,Y22,PL,2010,55.2
YR,T,Y23,PL,2010,54.2
YR,T,Y24,PL,2010,53.2
YR,T,Y25,PL,2010,52.3
YR,T,Y26,PL,2010,51.3
YR,T,Y27,PL,2010,50.3
YR,T,Y28,PL,2010,49.4
YR,T,Y29,PL,2010,48.4
YR,T,Y3,PL,2010,73.9
YR,T,Y30,PL,2010,47.5
YR,T,Y31,PL,2010,46.5
YR,T,Y32,PL,2010,45.5
YR,T,Y33,PL,2010,44.6
YR,T,Y34,PL,2010,43.6
YR,T,Y35,PL,2010,42.7
YR,T,Y36,PL,2010,41.7
YR,T,Y37,PL,2010,40.8
YR,T,Y38,PL,2010,39.8
YR,T,Y39,PL,2010,38.9
YR,T,Y4,PL,2010,72.9
YR,T,Y40,PL,2010,38.0
YR,T,Y41,PL,2010,37.1
YR,T,Y42,PL,2010,36.1
YR,T,Y43,PL,2010,35.2
YR,T,Y44,PL,2010,34.3
YR,T,Y45,PL,2010,33.4
YR,T,Y46,PL,2010,32.5
YR,T,Y47,PL,2010,31.7
YR,T,Y48,PL,2010,30.8
YR,T,Y49,PL,2010,29.9
YR,T,Y5,PL,2010,71.9
YR,T,Y50,PL,2010,29.1
YR,T,Y51,PL,2010,28.3
YR,T,Y52,PL,2010,27.4
YR,T,Y53,PL,2010,26.6
YR,T,Y54,PL,2010,25.8
YR,T,Y55,PL,2010,25.0
YR,T,Y56,PL,2010,24.2
YR,T,Y57,PL,2010,23.4
YR,T,Y58,PL,2010,22.7
YR,T,Y59,PL,2010,21.9
YR,T,Y6,PL,2010,70.9
YR,T,Y60,PL,2010,21.2
YR,T,Y61,PL,2010,20.5
YR,T,Y62,PL,2010,19.7
YR,T,Y63,PL,2010,19.0
YR,T,Y64,PL,2010,18.3
YR,T,Y65,PL,2010,17.6
YR,T,Y66,PL,2010,16.9
YR,T,Y67,PL,2010,16.2
YR,T,Y68,PL,2010,15.6
YR,T,Y69,PL,2010,14.9
YR,T,Y7,PL,2010,69.9
YR,T,Y70,PL,2010,14.2
YR,T,Y71,PL,2010,13.6
YR,T,Y72,PL,2010,12.9
YR,T,Y73,PL,2010,12.3
YR,T,Y74,PL,2010,11.7
YR,T,Y75,PL,2010,11.1
YR,T,Y76,PL,2010,10.5
YR,T,Y77,PL,2010,10.0
YR,T,Y78,PL,2010,9.4
YR,T,Y79,PL,2010,8.9
YR,T,Y8,PL,2010,68.9
YR,T,Y80,PL,2010,8.4
YR,T,Y81,PL,2010,7.9
YR,T,Y82,PL,2010,7.4
YR,T,Y83,PL,2010,7.0
YR,T,Y84,PL,2010,6.6
YR,T,Y9,PL,2010,67.9
YR,T,Y_GE85,PL,2010,6.3
YR,T,Y_LT1,PL,2010,76.4
YR,F,Y1,PL,2009,79.5
YR,F,Y10,PL,2009,70.7
YR,F,Y11,PL,2009,69.7
YR,F,Y12,PL,2009,68.7
YR,F,Y13,PL,2009,67.7
YR,F,Y14,PL,2009,66.7
YR,F,Y15,PL,2009,65.7
YR,F,Y16,PL,2009,64.7
YR,F,Y17,PL,2009,63.7
YR,F,Y18,PL,2009,62.8
YR,F,Y19,PL,2009,61.8
YR,F,Y2,PL,2009,78.6
YR,F,Y20,PL,2009,60.8
YR,F,Y21,PL,2009,59.8
YR,F,Y22,PL,2009,58.8
YR,F,Y23,PL,2009,57.8
YR,F,Y24,PL,2009,56.8
YR,F,Y25,PL,2009,55.9
YR,F,Y26,PL,2009,54.9
YR,F,Y27,PL,2009,53.9
YR,F,Y28,PL,2009,52.9
YR,F,Y29,PL,2009,51.9
YR,F,Y3,PL,2009,77.6
YR,F,Y30,PL,2009,50.9
YR,F,Y31,PL,2009,50.0
YR,F,Y32,PL,2009,49.0
YR,F,Y33,PL,2009,48.0
YR,F,Y34,PL,2009,47.0
YR,F,Y35,PL,2009,46.1
YR,F,Y36,PL,2009,45.1
YR,F,Y37,PL,2009,44.1
YR,F,Y38,PL,2009,43.1
YR,F,Y39,PL,2009,42.2
YR,F,Y4,PL,2009,76.6
YR,F,Y40,PL,2009,41.2
YR,F,Y41,PL,2009,40.3
YR,F,Y42,PL,2009,39.3
YR,F,Y43,PL,2009,38.4
YR,F,Y44,PL,2009,37.4
YR,F,Y45,PL,2009,36.5
YR,F,Y46,PL,2009,35.5
YR,F,Y47,PL,2009,34.6
YR,F,Y48,PL,2009,33.7
YR,F,Y49,PL,2009,32.8
YR,F,Y5,PL,2009,75.6
YR,F,Y50,PL,2009,31.9
YR,F,Y51,PL,2009,31.0
YR,F,Y52,PL,2009,30.1
YR,F,Y53,PL,2009,29.2
YR,F,Y54,PL,2009,28.3
YR,F,Y55,PL,2009,27.5
YR,F,Y56,PL,2009,26.6
YR,F,Y57,PL,2009,25.8
YR,F,Y58,PL,2009,24.9
YR,F,Y59,PL,2009,24.1
YR,F,Y6,PL,2009,74.6
YR,F,Y60,PL,2009,23.2
YR,F,Y61,PL,2009,22.4
YR,F,Y62,PL,2009,21.6
YR,F,Y63,PL,2009,20.8
YR,F,Y64,PL,2009,20.0
YR,F,Y65,PL,2009,19.2
YR,F,Y66,PL,2009,18.4
YR,F,Y67,PL,2009,17.6
YR,F,Y68,PL,2009,16.9
YR,F,Y69,PL,2009,16.1
YR,F,Y7,PL,2009,73.6
YR,F,Y70,PL,2009,15.3
YR,F,Y71,PL,2009,14.6
YR,F,Y72,PL,2009,13.8
YR,F,Y73,PL,2009,13.1
YR,F,Y74,PL,2009,12.4
YR,F,Y75,PL,2009,11.7
YR,F,Y76,PL,2009,11.0
YR,F,Y77,PL,2009,10.4
YR,F,Y78,PL,2009,9.8
YR,F,Y79,PL,2009,9.2
YR,F,Y8,PL,2009,72.6
YR,F,Y80,PL,2009,8.6
YR,F,Y81,PL,2009,8.1
YR,F,Y82,PL,2009,7.6
YR,F,Y83,PL,2009,7.1
YR,F,Y84,PL,2009,6.7
YR,F,Y9,PL,2009,71.6
YR,F,Y_GE85,PL,2009,6.3
YR,F,Y_LT1,PL,2009,80.1
YR,M,Y1,PL,2009,71.0
YR,M,Y10,PL,2009,62.1
