unit,sex,age,region,year,value
YR,M,Y13,EL,1964,60.3
YR,M,Y14,EL,1964,59.3
YR,M,Y15,EL,1964,58.4
YR,M,Y16,EL,1964,57.4
YR,M,Y17,EL,1964,56.5
YR,M,Y18,EL,1964,55.5
YR,M,Y19,EL,1964,54.6
YR,M,Y2,EL,1964,70.8
YR,M,Y20,EL,1964,53.6
YR,M,Y21,EL,1964,52.7
YR,M,Y22,EL,1964,51.7
YR,M,Y23,EL,1964,50.8
YR,M,Y24,EL,1964,49.9
YR,M,Y25,EL,1964,48.9
YR,M,Y26,EL,1964,48.0
YR,M,Y27,EL,1964,47.0
YR,M,Y28,EL,1964,46.1
YR,M,Y29,EL,1964,45.1
YR,M,Y3,EL,1964,69.9
YR,M,Y30,EL,1964,44.2
YR,M,Y31,EL,1964,43.3
YR,M,Y32,EL,1964,42.3
YR,M,Y33,EL,1964,41.4
YR,M,Y34,EL,1964,40.4
YR,M,Y35,EL,1964,39.5
YR,M,Y36,EL,1964,38.6
YR,M,Y37,EL,1964,37.6
YR,M,Y38,EL,1964,36.7
YR,M,Y39,EL,1964,35.8
YR,M,Y4,EL,1964,69.0
YR,M,Y40,EL,1964,34.8
YR,M,Y41,EL,1964,33.9
YR,M,Y42,EL,1964,33.0
YR,M,Y43,EL,1964,32.1
YR,M,Y44,EL,1964,31.2
YR,M,Y45,EL,1964,30.3
YR,M,Y46,EL,1964,29.4
YR,M,Y47,EL,1964,28.5
YR,M,Y48,EL,1964,27.6
YR,M,Y49,EL,1964,26.7
YR,M,Y5,EL,1964,68.0
YR,M,Y50,EL,1964,25.9
YR,M,Y51,EL,1964,25.0
YR,M,Y52,EL,1964,24.1
YR,M,Y53,EL,1964,23.3
YR,M,Y54,EL,1964,22.5
YR,M,Y55,EL,1964,21.7
YR,M,Y56,EL,1964,20.9
YR,M,Y57,EL,1964,20.1
YR,M,Y58,EL,1964,19.3
YR,M,Y59,EL,1964,18.5
YR,M,Y6,EL,1964,67.1
YR,M,Y60,EL,1964,17.8
YR,M,Y61,EL,1964,17.0
YR,M,Y62,EL,1964,16.3
YR,M,Y63,EL,1964,15.6
YR,M,Y64,EL,1964,14.9
YR,M,Y65,EL,1964,14.3
YR,M,Y66,EL,1964,13.6
YR,M,Y67,EL,1964,12.9
YR,M,Y68,EL,1964,12.3
YR,M,Y69,EL,1964,11.7
YR,M,Y7,EL,1964,66.1
YR,M,Y70,EL,1964,11.1
YR,M,Y71,EL,1964,10.5
YR,M,Y72,EL,1964,9.9
YR,M,Y73,EL,1964,9.4
YR,M,Y74,EL,1964,8.8
YR,M,Y75,EL,1964,8.4
YR,M,Y76,EL,1964,7.9
YR,M,Y77,EL,1964,7.4
YR,M,Y78,EL,1964,6.9
YR,M,Y79,EL,1964,6.5
YR,M,Y8,EL,1964,65.2
YR,M,Y80,EL,1964,6.0
YR,M,Y81,EL,1964,5.6
YR,M,Y82,EL,1964,5.1
YR,M,Y83,EL,1964,4.7
YR,M,Y84,EL,1964,4.2
YR,M,Y9,EL,1964,64.2
YR,M,Y_GE85,EL,1964,3.8
YR,M,Y_LT1,EL,1964,69.9
YR,T,Y1,EL,1964,73.5
YR,T,Y10,EL,1964,65.1
YR,T,Y11,EL,1964,64.1
YR,T,Y12,EL,1964,63.1
YR,T,Y13,EL,1964,62.2
YR,T,Y14,EL,1964,61.2
YR,T,Y15,EL,1964,60.2
YR,T,Y16,EL,1964,59.3
YR,T,Y17,EL,1964,58.3
YR,T,Y18,EL,1964,57.3
YR,T,Y19,EL,1964,56.4
YR,T,Y2,EL,1964,72.7
YR,T,Y20,EL,1964,55.4
YR,T,Y21,EL,1964,54.5
YR,T,Y22,EL,1964,53.5
YR,T,Y23,EL,1964,52.6
YR,T,Y24,EL,1964,51.6
YR,T,Y25,EL,1964,50.6
YR,T,Y26,EL,1964,49.7
YR,T,Y27,EL,1964,48.7
YR,T,Y28,EL,1964,47.8
YR,T,Y29,EL,1964,46.8
YR,T,Y3,EL,1964,71.8
YR,T,Y30,EL,1964,45.9
YR,T,Y31,EL,1964,44.9
YR,T,Y32,EL,1964,44.0
YR,T,Y33,EL,1964,43.0
YR,T,Y34,EL,1964,42.0
YR,T,Y35,EL,1964,41.1
YR,T,Y36,EL,1964,40.2
YR,T,Y37,EL,1964,39.2
YR,T,Y38,EL,1964,38.3
YR,T,Y39,EL,1964,37.4
YR,T,Y4,EL,1964,70.9
YR,T,Y40,EL,1964,36.4
YR,T,Y41,EL,1964,35.5
YR,T,Y42,EL,1964,34.6
YR,T,Y43,EL,1964,33.6
YR,T,Y44,EL,1964,32.7
YR,T,Y45,EL,1964,31.8
YR,T,Y46,EL,1964,30.9
YR,T,Y47,EL,1964,30.0
YR,T,Y48,EL,1964,29.1
YR,T,Y49,EL,1964,28.2
YR,T,Y5,EL,1964,69.9
YR,T,Y50,EL,1964,27.3
YR,T,Y51,EL,1964,26.4
YR,T,Y52,EL,1964,25.5
YR,T,Y53,EL,1964,24.7
YR,T,Y54,EL,1964,23.8
YR,T,Y55,EL,1964,23.0
YR,T,Y56,EL,1964,22.1
YR,T,Y57,EL,1964,21.3
YR,T,Y58,EL,1964,20.5
YR,T,Y59,EL,1964,19.7
YR,T,Y6,EL,1964,69.0
YR,T,Y60,EL,1964,18.9
YR,T,Y61,EL,1964,18.1
YR,T,Y62,EL,1964,17.3
YR,T,Y63,EL,1964,16.6
YR,T,Y64,EL,1964,15.8
YR,T,Y65,EL,1964,15.2
YR,T,Y66,EL,1964,14.4
YR,T,Y67,EL,1964,13.7
YR,T,Y68,EL,1964,13.0
YR,T,Y69,EL,1964,12.4
YR,T,Y7,EL,1964,68.0
YR,T,Y70,EL,1964,11.7
YR,T,Y71,EL,1964,11.1
YR,T,Y72,EL,1964,10.5
YR,T,Y73,EL,1964,9.8
YR,T,Y74,EL,1964,9.3
YR,T,Y75,EL,1964,8.8
YR,T,Y76,EL,1964,8.3
YR,T,Y77,EL,1964,7.8
YR,T,Y78,EL,1964,7.2
YR,T,Y79,EL,1964,6.8
YR,T,Y8,EL,1964,67.0
YR,T,Y80,EL,1964,6.4
YR,T,Y81,EL,1964,5.9
YR,T,Y82,EL,1964,5.5
YR,T,Y83,EL,1964,5.0
YR,T,Y84,EL,1964,4.6
YR,T,Y9,EL,1964,66.1
YR,T,Y_GE85,EL,1964,4.3
YR,T,Y_LT1,EL,1964,71.8
YR,F,Y1,EL,1963,75.5
YR,F,Y10,EL,1963,67.1
YR,F,Y11,EL,1963,66.1
YR,F,Y12,EL,1963,65.1
YR,F,Y13,EL,1963,64.2
YR,F,Y14,EL,1963,63.2
YR,F,Y15,EL,1963,62.2
YR,F,Y16,EL,1963,61.2
YR,F,Y17,EL,1963,60.3
YR,F,Y18,EL,1963,59.3
YR,F,Y19,EL,1963,58.3
YR,F,Y2,EL,1963,74.7
YR,F,Y20,EL,1963,57.3
YR,F,Y21,EL,1963,56.4
YR,F,Y22,EL,1963,55.4
YR,F,Y23,EL,1963,54.4
YR,F,Y24,EL,1963,53.5
YR,F,Y25,EL,1963,52.5
YR,F,Y26,EL,1963,51.5
YR,F,Y27,EL,1963,50.6
YR,F,Y28,EL,1963,49.6
YR,F,Y29,EL,1963,48.6
YR,F,Y3,EL,1963,73.8
YR,F,Y30,EL,1963,47.7
YR,F,Y31,EL,1963,46.7
YR,F,Y32,EL,1963,45.8
YR,F,Y33,EL,1963,44.8
YR,F,Y34,EL,1963,43.8
YR,F,Y35,EL,1963,42.9
YR,F,Y36,EL,1963,41.9
YR,F,Y37,EL,1963,41.0
YR,F,Y38,EL,1963,40.0
YR,F,Y39,EL,1963,39.1
YR,F,Y4,EL,1963,72.9
YR,F,Y40,EL,1963,38.1
YR,F,Y41,EL,1963,37.2
YR,F,Y42,EL,1963,36.3
YR,F,Y43,EL,1963,35.3
YR,F,Y44,EL,1963,34.4
YR,F,Y45,EL,1963,33.5
YR,F,Y46,EL,1963,32.5
YR,F,Y47,EL,1963,31.6
YR,F,Y48,EL,1963,30.7
YR,F,Y49,EL,1963,29.8
YR,F,Y5,EL,1963,71.9
YR,F,Y50,EL,1963,28.9
YR,F,Y51,EL,1963,28.0
YR,F,Y52,EL,1963,27.1
YR,F,Y53,EL,1963,26.2
YR,F,Y54,EL,1963,25.3
YR,F,Y55,EL,1963,24.4
YR,F,Y56,EL,1963,23.6
YR,F,Y57,EL,1963,22.7
YR,F,Y58,EL,1963,21.8
YR,F,Y59,EL,1963,21.0
YR,F,Y6,EL,1963,71.0
YR,F,Y60,EL,1963,20.1
YR,F,Y61,EL,1963,19.3
YR,F,Y62,EL,1963,18.4
YR,F,Y63,EL,1963,17.6
YR,F,Y64,EL,1963,16.9
YR,F,Y65,EL,1963,16.1
YR,F,Y66,EL,1963,15.3
YR,F,Y67,EL,1963,14.6
YR,F,Y68,EL,1963,13.9
YR,F,Y69,EL,1963,13.2
YR,F,Y7,EL,1963,70.0
YR,F,Y70,EL,1963,12.5
YR,F,Y71,EL,1963,11.8
YR,F,Y72,EL,1963,11.1
YR,F,Y73,EL,1963,10.5
YR,F,Y74,EL,1963,10.0
YR,F,Y75,EL,1963,9.3
YR,F,Y76,EL,1963,8.9
YR,F,Y77,EL,1963,8.3
YR,F,Y78,EL,1963,7.8
YR,F,Y79,EL,1963,7.4
YR,F,Y8,EL,1963,69.0
YR,F,Y80,EL,1963,6.9
YR,F,Y81,EL,1963,6.5
YR,F,Y82,EL,1963,5.9
YR,F,Y83,EL,1963,5.5
YR,F,Y84,EL,1963,5.3
YR,F,Y9,EL,1963,68.1
YR,F,Y_GE85,EL,1963,4.8
YR,F,Y_LT1,EL,1963,73.7
YR,M,Y1,EL,1963,72.0
YR,M,Y10,EL,1963,63.7
YR,M,Y11,EL,1963,62.7
YR,M,Y12,EL,1963,61.8
YR,M,Y13,EL,1963,60.8
YR,M,Y14,EL,1963,59.8
YR,M,Y15,EL,1963,58.9
YR,M,Y16,EL,1963,57.9
YR,M,Y17,EL,1963,56.9
YR,M,Y18,EL,1963,56.0
YR,M,Y19,EL,1963,55.0
YR,M,Y2,EL,1963,71.2
YR,M,Y20,EL,1963,54.1
YR,M,Y21,EL,1963,53.1
YR,M,Y22,EL,1963,52.2
YR,M,Y23,EL,1963,51.3
YR,M,Y24,EL,1963,50.3
YR,M,Y25,EL,1963,49.4
YR,M,Y26,EL,1963,48.4
YR,M,Y27,EL,1963,47.5
YR,M,Y28,EL,1963,46.5
YR,M,Y29,EL,1963,45.6
YR,M,Y3,EL,1963,70.3
YR,M,Y30,EL,1963,44.6
YR,M,Y31,EL,1963,43.7
YR,M,Y32,EL,1963,42.8
YR,M,Y33,EL,1963,41.8
YR,M,Y34,EL,1963,40.9
YR,M,Y35,EL,1963,39.9
YR,M,Y36,EL,1963,39.0
YR,M,Y37,EL,1963,38.0
YR,M,Y38,EL,1963,37.1
YR,M,Y39,EL,1963,36.2
YR,M,Y4,EL,1963,69.4
YR,M,Y40,EL,1963,35.2
YR,M,Y41,EL,1963,34.3
YR,M,Y42,EL,1963,33.4
YR,M,Y43,EL,1963,32.5
YR,M,Y44,EL,1963,31.6
YR,M,Y45,EL,1963,30.7
YR,M,Y46,EL,1963,29.8
YR,M,Y47,EL,1963,28.9
YR,M,Y48,EL,1963,28.0
YR,M,Y49,EL,1963,27.1
YR,M,Y5,EL,1963,68.5
YR,M,Y50,EL,1963,26.3
YR,M,Y51,EL,1963,25.4
YR,M,Y52,EL,1963,24.5
YR,M,Y53,EL,1963,23.7
YR,M,Y54,EL,1963,22.9
YR,M,Y55,EL,1963,22.0
YR,M,Y56,EL,1963,21.2
YR,M,Y57,EL,1963,20.4
YR,M,Y58,EL,1963,19.6
YR,M,Y59,EL,1963,18.9
YR,M,Y6,EL,1963,67.5
YR,M,Y60,EL,1963,18.1
YR,M,Y61,EL,1963,17.4
YR,M,Y62,EL,1963,16.7
YR,M,Y63,EL,1963,16.0
YR,M,Y64,EL,1963,15.3
YR,M,Y65,EL,1963,14.6
YR,M,Y66,EL,1963,14.0
YR,M,Y67,EL,1963,13.3
YR,M,Y68,EL,1963,12.7
YR,M,Y69,EL,1963,12.1
YR,M,Y7,EL,1963,66.6
YR,M,Y70,EL,1963,11.4
YR,M,Y71,EL,1963,10.8
YR,M,Y72,EL,1963,10.2
YR,M,Y73,EL,1963,9.7
YR,M,Y74,EL,1963,9.2
YR,M,Y75,EL,1963,8.6
YR,M,Y76,EL,1963,8.2
YR,M,Y77,EL,1963,7.6
YR,M,Y78,EL,1963,7.1
YR,M,Y79,EL,1963,6.7
YR,M,Y8,EL,1963,65.6
YR,M,Y80,EL,1963,6.3
YR,M,Y81,EL,1963,5.9
YR,M,Y82,EL,1963,5.4
YR,M,Y83,EL,1963,5.0
YR,M,Y84,EL,1963,4.6
YR,M,Y9,EL,1963,64.7
YR,M,Y_GE85,EL,1963,4.3
YR,M,Y_LT1,EL,1963,70.2
YR,T,Y1,EL,1963,73.8
YR,T,Y10,EL,1963,65.4
YR,T,Y11,EL,1963,64.5
YR,T,Y12,EL,1963,63.5
YR,T,Y13,EL,1963,62.5
YR,T,Y14,EL,1963,61.5
YR,T,Y15,EL,1963,60.6
YR,T,Y16,EL,1963,59.6
YR,T,Y17,EL,1963,58.6
YR,T,Y18,EL,1963,57.7
YR,T,Y19,EL,1963,56.7
YR,T,Y2,EL,1963,73.0
YR,T,Y20,EL,1963,55.8
YR,T,Y21,EL,1963,54.8
YR,T,Y22,EL,1963,53.9
YR,T,Y23,EL,1963,52.9
YR,T,Y24,EL,1963,51.9
YR,T,Y25,EL,1963,51.0
YR,T,Y26,EL,1963,50.0
YR,T,Y27,EL,1963,49.1
YR,T,Y28,EL,1963,48.1
YR,T,Y29,EL,1963,47.2
YR,T,Y3,EL,1963,72.1
YR,T,Y30,EL,1963,46.2
YR,T,Y31,EL,1963,45.3
YR,T,Y32,EL,1963,44.3
YR,T,Y33,EL,1963,43.4
YR,T,Y34,EL,1963,42.4
YR,T,Y35,EL,1963,41.5
YR,T,Y36,EL,1963,40.5
YR,T,Y37,EL,1963,39.6
YR,T,Y38,EL,1963,38.6
YR,T,Y39,EL,1963,37.7
YR,T,Y4,EL,1963,71.2
YR,T,Y40,EL,1963,36.7
YR,T,Y41,EL,1963,35.8
YR,T,Y42,EL,1963,34.9
YR,T,Y43,EL,1963,34.0
YR,T,Y44,EL,1963,33.0
YR,T,Y45,EL,1963,32.1
YR,T,Y46,EL,1963,31.2
YR,T,Y47,EL,1963,30.3
YR,T,Y48,EL,1963,29.4
YR,T,Y49,EL,1963,28.5
YR,T,Y5,EL,1963,70.2
YR,T,Y50,EL,1963,27.6
YR,T,Y51,EL,1963,26.8
YR,T,Y52,EL,1963,25.9
YR,T,Y53,EL,1963,25.0
YR,T,Y54,EL,1963,24.1
YR,T,Y55,EL,1963,23.3
YR,T,Y56,EL,1963,22.4
YR,T,Y57,EL,1963,21.6
YR,T,Y58,EL,1963,20.8
YR,T,Y59,EL,1963,20.0
YR,T,Y6,EL,1963,69.3
YR,T,Y60,EL,1963,19.2
YR,T,Y61,EL,1963,18.4
YR,T,Y62,EL,1963,17.6
YR,T,Y63,EL,1963,16.9
YR,T,Y64,EL,1963,16.2
YR,T,Y65,EL,1963,15.4
YR,T,Y66,EL,1963,14.7
YR,T,Y67,EL,1963,14.0
YR,T,Y68,EL,1963,13.3
YR,T,Y69,EL,1963,12.7
YR,T,Y7,EL,1963,68.3
YR,T,Y70,EL,1963,12.0
YR,T,Y71,EL,1963,11.4
YR,T,Y72,EL,1963,10.7
YR,T,Y73,EL,1963,10.1
YR,T,Y74,EL,1963,9.6
YR,T,Y75,EL,1963,9.0
YR,T,Y76,EL,1963,8.6
YR,T,Y77,EL,1963,8.0
YR,T,Y78,EL,1963,7.5
YR,T,Y79,EL,1963,7.1
YR,T,Y8,EL,1963,67.4
YR,T,Y80,EL,1963,6.6
YR,T,Y81,EL,1963,6.2
YR,T,Y82,EL,1963,5.7
YR,T,Y83,EL,1963,5.3
YR,T,Y84,EL,1963,5.0
YR,T,Y9,EL,1963,66.4
YR,T,Y_GE85,EL,1963,4.6
YR,T,Y_LT1,EL,1963,72.0
YR,F,Y1,EL,1962,75.2
YR,F,Y10,EL,1962,66.9
YR,F,Y11,EL,1962,66.0
YR,F,Y12,EL,1962,65.0
YR,F,Y13,EL,1962,64.0
YR,F,Y14,EL,1962,63.0
YR,F,Y15,EL,1962,62.0
YR,F,Y16,EL,1962,61.1
YR,F,Y17,EL,1962,60.1
YR,F,Y18,EL,1962,59.1
YR,F,Y19,EL,1962,58.1
YR,F,Y2,EL,1962,74.5
YR,F,Y20,EL,1962,57.2
YR,F,Y21,EL,1962,56.2
YR,F,Y22,EL,1962,55.2
YR,F,Y23,EL,1962,54.3
YR,F,Y24,EL,1962,53.3
YR,F,Y25,EL,1962,52.4
YR,F,Y26,EL,1962,51.4
YR,F,Y27,EL,1962,50.4
YR,F,Y28,EL,1962,49.5
YR,F,Y29,EL,1962,48.5
YR,F,Y3,EL,1962,73.6
YR,F,Y30,EL,1962,47.5
YR,F,Y31,EL,1962,46.6
YR,F,Y32,EL,1962,45.6
YR,F,Y33,EL,1962,44.7
YR,F,Y34,EL,1962,43.7
YR,F,Y35,EL,1962,42.7
YR,F,Y36,EL,1962,41.8
YR,F,Y37,EL,1962,40.8
YR,F,Y38,EL,1962,39.9
YR,F,Y39,EL,1962,38.9
YR,F,Y4,EL,1962,72.7
YR,F,Y40,EL,1962,38.0
YR,F,Y41,EL,1962,37.1
YR,F,Y42,EL,1962,36.1
YR,F,Y43,EL,1962,35.2
YR,F,Y44,EL,1962,34.3
YR,F,Y45,EL,1962,33.3
YR,F,Y46,EL,1962,32.4
YR,F,Y47,EL,1962,31.5
YR,F,Y48,EL,1962,30.6
YR,F,Y49,EL,1962,29.7
YR,F,Y5,EL,1962,71.8
YR,F,Y50,EL,1962,28.7
YR,F,Y51,EL,1962,27.9
YR,F,Y52,EL,1962,27.0
YR,F,Y53,EL,1962,26.1
YR,F,Y54,EL,1962,25.2
YR,F,Y55,EL,1962,24.3
YR,F,Y56,EL,1962,23.5
YR,F,Y57,EL,1962,22.6
YR,F,Y58,EL,1962,21.7
YR,F,Y59,EL,1962,20.9
YR,F,Y6,EL,1962,70.8
YR,F,Y60,EL,1962,20.0
YR,F,Y61,EL,1962,19.2
YR,F,Y62,EL,1962,18.4
YR,F,Y63,EL,1962,17.7
YR,F,Y64,EL,1962,16.8
YR,F,Y65,EL,1962,16.0
YR,F,Y66,EL,1962,15.3
YR,F,Y67,EL,1962,14.6
YR,F,Y68,EL,1962,13.9
YR,F,Y69,EL,1962,13.2
YR,F,Y7,EL,1962,69.8
YR,F,Y70,EL,1962,12.4
YR,F,Y71,EL,1962,11.7
