unit,sex,age,region,year,value
YR,T,Y_GE85,LU,1978,5.4
YR,T,Y_LT1,LU,1978,72.0
YR,F,Y1,LU,1977,75.7
YR,F,Y10,LU,1977,67.0
YR,F,Y11,LU,1977,66.0
YR,F,Y12,LU,1977,65.0
YR,F,Y13,LU,1977,64.0
YR,F,Y14,LU,1977,63.0
YR,F,Y15,LU,1977,62.0
YR,F,Y16,LU,1977,61.0
YR,F,Y17,LU,1977,60.0
YR,F,Y18,LU,1977,59.1
YR,F,Y19,LU,1977,58.1
YR,F,Y2,LU,1977,74.8
YR,F,Y20,LU,1977,57.1
YR,F,Y21,LU,1977,56.2
YR,F,Y22,LU,1977,55.2
YR,F,Y23,LU,1977,54.2
YR,F,Y24,LU,1977,53.2
YR,F,Y25,LU,1977,52.2
YR,F,Y26,LU,1977,51.3
YR,F,Y27,LU,1977,50.3
YR,F,Y28,LU,1977,49.3
YR,F,Y29,LU,1977,48.3
YR,F,Y3,LU,1977,73.9
YR,F,Y30,LU,1977,47.4
YR,F,Y31,LU,1977,46.4
YR,F,Y32,LU,1977,45.5
YR,F,Y33,LU,1977,44.6
YR,F,Y34,LU,1977,43.6
YR,F,Y35,LU,1977,42.6
YR,F,Y36,LU,1977,41.7
YR,F,Y37,LU,1977,40.8
YR,F,Y38,LU,1977,39.8
YR,F,Y39,LU,1977,38.8
YR,F,Y4,LU,1977,72.9
YR,F,Y40,LU,1977,37.9
YR,F,Y41,LU,1977,37.0
YR,F,Y42,LU,1977,36.1
YR,F,Y43,LU,1977,35.2
YR,F,Y44,LU,1977,34.3
YR,F,Y45,LU,1977,33.4
YR,F,Y46,LU,1977,32.4
YR,F,Y47,LU,1977,31.4
YR,F,Y48,LU,1977,30.5
YR,F,Y49,LU,1977,29.6
YR,F,Y5,LU,1977,72.0
YR,F,Y50,LU,1977,28.8
YR,F,Y51,LU,1977,27.9
YR,F,Y52,LU,1977,27.0
YR,F,Y53,LU,1977,26.2
YR,F,Y54,LU,1977,25.4
YR,F,Y55,LU,1977,24.5
YR,F,Y56,LU,1977,23.7
YR,F,Y57,LU,1977,22.7
YR,F,Y58,LU,1977,21.9
YR,F,Y59,LU,1977,21.1
YR,F,Y6,LU,1977,71.0
YR,F,Y60,LU,1977,20.2
YR,F,Y61,LU,1977,19.4
YR,F,Y62,LU,1977,18.6
YR,F,Y63,LU,1977,17.8
YR,F,Y64,LU,1977,17.1
YR,F,Y65,LU,1977,16.3
YR,F,Y66,LU,1977,15.5
YR,F,Y67,LU,1977,14.8
YR,F,Y68,LU,1977,14.1
YR,F,Y69,LU,1977,13.3
YR,F,Y7,LU,1977,70.0
YR,F,Y70,LU,1977,12.6
YR,F,Y71,LU,1977,12.0
YR,F,Y72,LU,1977,11.3
YR,F,Y73,LU,1977,10.7
YR,F,Y74,LU,1977,10.1
YR,F,Y75,LU,1977,9.6
YR,F,Y76,LU,1977,9.1
YR,F,Y77,LU,1977,8.5
YR,F,Y78,LU,1977,8.0
YR,F,Y79,LU,1977,7.6
YR,F,Y8,LU,1977,69.0
YR,F,Y80,LU,1977,7.3
YR,F,Y81,LU,1977,6.8
YR,F,Y82,LU,1977,6.4
YR,F,Y83,LU,1977,6.1
YR,F,Y84,LU,1977,5.8
YR,F,Y9,LU,1977,68.0
YR,F,Y_GE85,LU,1977,5.6
YR,F,Y_LT1,LU,1977,76.2
YR,M,Y1,LU,1977,68.1
YR,M,Y10,LU,1977,59.7
YR,M,Y11,LU,1977,58.7
YR,M,Y12,LU,1977,57.7
YR,M,Y13,LU,1977,56.7
YR,M,Y14,LU,1977,55.7
YR,M,Y15,LU,1977,54.7
YR,M,Y16,LU,1977,53.8
YR,M,Y17,LU,1977,52.9
YR,M,Y18,LU,1977,51.9
YR,M,Y19,LU,1977,51.1
YR,M,Y2,LU,1977,67.3
YR,M,Y20,LU,1977,50.2
YR,M,Y21,LU,1977,49.3
YR,M,Y22,LU,1977,48.3
YR,M,Y23,LU,1977,47.4
YR,M,Y24,LU,1977,46.5
YR,M,Y25,LU,1977,45.5
YR,M,Y26,LU,1977,44.6
YR,M,Y27,LU,1977,43.6
YR,M,Y28,LU,1977,42.7
YR,M,Y29,LU,1977,41.7
YR,M,Y3,LU,1977,66.4
YR,M,Y30,LU,1977,40.8
YR,M,Y31,LU,1977,39.8
YR,M,Y32,LU,1977,38.9
YR,M,Y33,LU,1977,38.0
YR,M,Y34,LU,1977,37.1
YR,M,Y35,LU,1977,36.2
YR,M,Y36,LU,1977,35.3
YR,M,Y37,LU,1977,34.4
YR,M,Y38,LU,1977,33.5
YR,M,Y39,LU,1977,32.6
YR,M,Y4,LU,1977,65.4
YR,M,Y40,LU,1977,31.7
YR,M,Y41,LU,1977,30.8
YR,M,Y42,LU,1977,29.9
YR,M,Y43,LU,1977,29.0
YR,M,Y44,LU,1977,28.1
YR,M,Y45,LU,1977,27.3
YR,M,Y46,LU,1977,26.4
YR,M,Y47,LU,1977,25.5
YR,M,Y48,LU,1977,24.6
YR,M,Y49,LU,1977,23.8
YR,M,Y5,LU,1977,64.5
YR,M,Y50,LU,1977,23.0
YR,M,Y51,LU,1977,22.2
YR,M,Y52,LU,1977,21.4
YR,M,Y53,LU,1977,20.6
YR,M,Y54,LU,1977,19.8
YR,M,Y55,LU,1977,19.0
YR,M,Y56,LU,1977,18.3
YR,M,Y57,LU,1977,17.6
YR,M,Y58,LU,1977,16.9
YR,M,Y59,LU,1977,16.2
YR,M,Y6,LU,1977,63.6
YR,M,Y60,LU,1977,15.5
YR,M,Y61,LU,1977,14.9
YR,M,Y62,LU,1977,14.1
YR,M,Y63,LU,1977,13.5
YR,M,Y64,LU,1977,13.0
YR,M,Y65,LU,1977,12.3
YR,M,Y66,LU,1977,11.6
YR,M,Y67,LU,1977,11.1
YR,M,Y68,LU,1977,10.5
YR,M,Y69,LU,1977,10.1
YR,M,Y7,LU,1977,62.6
YR,M,Y70,LU,1977,9.6
YR,M,Y71,LU,1977,9.0
YR,M,Y72,LU,1977,8.6
YR,M,Y73,LU,1977,8.1
YR,M,Y74,LU,1977,7.6
YR,M,Y75,LU,1977,7.4
YR,M,Y76,LU,1977,7.2
YR,M,Y77,LU,1977,6.9
YR,M,Y78,LU,1977,6.5
YR,M,Y79,LU,1977,6.0
YR,M,Y8,LU,1977,61.6
YR,M,Y80,LU,1977,5.7
YR,M,Y81,LU,1977,5.4
YR,M,Y82,LU,1977,5.3
YR,M,Y83,LU,1977,5.1
YR,M,Y84,LU,1977,5.0
YR,M,Y9,LU,1977,60.7
YR,M,Y_GE85,LU,1977,4.9
YR,M,Y_LT1,LU,1977,68.2
YR,T,Y1,LU,1977,71.9
YR,T,Y10,LU,1977,63.3
YR,T,Y11,LU,1977,62.3
YR,T,Y12,LU,1977,61.3
YR,T,Y13,LU,1977,60.3
YR,T,Y14,LU,1977,59.3
YR,T,Y15,LU,1977,58.3
YR,T,Y16,LU,1977,57.4
YR,T,Y17,LU,1977,56.4
YR,T,Y18,LU,1977,55.5
YR,T,Y19,LU,1977,54.6
YR,T,Y2,LU,1977,71.0
YR,T,Y20,LU,1977,53.6
YR,T,Y21,LU,1977,52.7
YR,T,Y22,LU,1977,51.7
YR,T,Y23,LU,1977,50.8
YR,T,Y24,LU,1977,49.8
YR,T,Y25,LU,1977,48.9
YR,T,Y26,LU,1977,47.9
YR,T,Y27,LU,1977,46.9
YR,T,Y28,LU,1977,46.0
YR,T,Y29,LU,1977,45.0
YR,T,Y3,LU,1977,70.0
YR,T,Y30,LU,1977,44.1
YR,T,Y31,LU,1977,43.1
YR,T,Y32,LU,1977,42.2
YR,T,Y33,LU,1977,41.3
YR,T,Y34,LU,1977,40.3
YR,T,Y35,LU,1977,39.4
YR,T,Y36,LU,1977,38.5
YR,T,Y37,LU,1977,37.6
YR,T,Y38,LU,1977,36.6
YR,T,Y39,LU,1977,35.7
YR,T,Y4,LU,1977,69.1
YR,T,Y40,LU,1977,34.8
YR,T,Y41,LU,1977,33.9
YR,T,Y42,LU,1977,33.0
YR,T,Y43,LU,1977,32.1
YR,T,Y44,LU,1977,31.2
YR,T,Y45,LU,1977,30.4
YR,T,Y46,LU,1977,29.4
YR,T,Y47,LU,1977,28.5
YR,T,Y48,LU,1977,27.6
YR,T,Y49,LU,1977,26.8
YR,T,Y5,LU,1977,68.2
YR,T,Y50,LU,1977,26.0
YR,T,Y51,LU,1977,25.1
YR,T,Y52,LU,1977,24.3
YR,T,Y53,LU,1977,23.5
YR,T,Y54,LU,1977,22.7
YR,T,Y55,LU,1977,21.9
YR,T,Y56,LU,1977,21.1
YR,T,Y57,LU,1977,20.2
YR,T,Y58,LU,1977,19.5
YR,T,Y59,LU,1977,18.7
YR,T,Y6,LU,1977,67.2
YR,T,Y60,LU,1977,18.0
YR,T,Y61,LU,1977,17.3
YR,T,Y62,LU,1977,16.5
YR,T,Y63,LU,1977,15.8
YR,T,Y64,LU,1977,15.2
YR,T,Y65,LU,1977,14.5
YR,T,Y66,LU,1977,13.7
YR,T,Y67,LU,1977,13.1
YR,T,Y68,LU,1977,12.5
YR,T,Y69,LU,1977,11.9
YR,T,Y7,LU,1977,66.2
YR,T,Y70,LU,1977,11.3
YR,T,Y71,LU,1977,10.7
YR,T,Y72,LU,1977,10.1
YR,T,Y73,LU,1977,9.6
YR,T,Y74,LU,1977,9.1
YR,T,Y75,LU,1977,8.7
YR,T,Y76,LU,1977,8.3
YR,T,Y77,LU,1977,7.9
YR,T,Y78,LU,1977,7.4
YR,T,Y79,LU,1977,7.0
YR,T,Y8,LU,1977,65.3
YR,T,Y80,LU,1977,6.7
YR,T,Y81,LU,1977,6.3
YR,T,Y82,LU,1977,6.0
YR,T,Y83,LU,1977,5.7
YR,T,Y84,LU,1977,5.5
YR,T,Y9,LU,1977,64.3
YR,T,Y_GE85,LU,1977,5.3
YR,T,Y_LT1,LU,1977,72.1
YR,F,Y1,LU,1976,74.4
YR,F,Y10,LU,1976,65.6
YR,F,Y11,LU,1976,64.6
YR,F,Y12,LU,1976,63.6
YR,F,Y13,LU,1976,62.6
YR,F,Y14,LU,1976,61.6
YR,F,Y15,LU,1976,60.7
YR,F,Y16,LU,1976,59.7
YR,F,Y17,LU,1976,58.8
YR,F,Y18,LU,1976,57.8
YR,F,Y19,LU,1976,56.9
YR,F,Y2,LU,1976,73.5
YR,F,Y20,LU,1976,55.9
YR,F,Y21,LU,1976,55.0
YR,F,Y22,LU,1976,54.0
YR,F,Y23,LU,1976,53.0
YR,F,Y24,LU,1976,52.0
YR,F,Y25,LU,1976,51.0
YR,F,Y26,LU,1976,50.1
YR,F,Y27,LU,1976,49.1
YR,F,Y28,LU,1976,48.2
YR,F,Y29,LU,1976,47.2
YR,F,Y3,LU,1976,72.5
YR,F,Y30,LU,1976,46.2
YR,F,Y31,LU,1976,45.2
YR,F,Y32,LU,1976,44.3
YR,F,Y33,LU,1976,43.3
YR,F,Y34,LU,1976,42.3
YR,F,Y35,LU,1976,41.4
YR,F,Y36,LU,1976,40.4
YR,F,Y37,LU,1976,39.4
YR,F,Y38,LU,1976,38.5
YR,F,Y39,LU,1976,37.6
YR,F,Y4,LU,1976,71.5
YR,F,Y40,LU,1976,36.6
YR,F,Y41,LU,1976,35.7
YR,F,Y42,LU,1976,34.8
YR,F,Y43,LU,1976,33.9
YR,F,Y44,LU,1976,33.0
YR,F,Y45,LU,1976,32.1
YR,F,Y46,LU,1976,31.2
YR,F,Y47,LU,1976,30.3
YR,F,Y48,LU,1976,29.3
YR,F,Y49,LU,1976,28.5
YR,F,Y5,LU,1976,70.5
YR,F,Y50,LU,1976,27.6
YR,F,Y51,LU,1976,26.7
YR,F,Y52,LU,1976,25.9
YR,F,Y53,LU,1976,25.0
YR,F,Y54,LU,1976,24.2
YR,F,Y55,LU,1976,23.3
YR,F,Y56,LU,1976,22.4
YR,F,Y57,LU,1976,21.6
YR,F,Y58,LU,1976,20.7
YR,F,Y59,LU,1976,19.9
YR,F,Y6,LU,1976,69.5
YR,F,Y60,LU,1976,19.0
YR,F,Y61,LU,1976,18.2
YR,F,Y62,LU,1976,17.4
YR,F,Y63,LU,1976,16.6
YR,F,Y64,LU,1976,15.8
YR,F,Y65,LU,1976,15.0
YR,F,Y66,LU,1976,14.2
YR,F,Y67,LU,1976,13.5
YR,F,Y68,LU,1976,12.8
YR,F,Y69,LU,1976,12.1
YR,F,Y7,LU,1976,68.5
YR,F,Y70,LU,1976,11.5
YR,F,Y71,LU,1976,10.8
YR,F,Y72,LU,1976,10.2
YR,F,Y73,LU,1976,9.7
YR,F,Y74,LU,1976,9.1
YR,F,Y75,LU,1976,8.6
YR,F,Y76,LU,1976,8.1
YR,F,Y77,LU,1976,7.6
YR,F,Y78,LU,1976,7.2
YR,F,Y79,LU,1976,6.7
YR,F,Y8,LU,1976,67.5
YR,F,Y80,LU,1976,6.3
YR,F,Y81,LU,1976,5.9
YR,F,Y82,LU,1976,5.4
YR,F,Y83,LU,1976,5.1
YR,F,Y84,LU,1976,4.7
YR,F,Y9,LU,1976,66.6
YR,F,Y_GE85,LU,1976,4.4
YR,F,Y_LT1,LU,1976,74.3
YR,M,Y1,LU,1976,67.6
YR,M,Y10,LU,1976,59.0
YR,M,Y11,LU,1976,58.0
YR,M,Y12,LU,1976,57.0
YR,M,Y13,LU,1976,56.1
YR,M,Y14,LU,1976,55.1
YR,M,Y15,LU,1976,54.1
YR,M,Y16,LU,1976,53.1
YR,M,Y17,LU,1976,52.2
YR,M,Y18,LU,1976,51.2
YR,M,Y19,LU,1976,50.4
YR,M,Y2,LU,1976,66.7
YR,M,Y20,LU,1976,49.5
YR,M,Y21,LU,1976,48.5
YR,M,Y22,LU,1976,47.6
YR,M,Y23,LU,1976,46.7
YR,M,Y24,LU,1976,45.8
YR,M,Y25,LU,1976,44.9
YR,M,Y26,LU,1976,44.0
YR,M,Y27,LU,1976,43.0
YR,M,Y28,LU,1976,42.0
YR,M,Y29,LU,1976,41.1
YR,M,Y3,LU,1976,65.8
YR,M,Y30,LU,1976,40.1
YR,M,Y31,LU,1976,39.2
YR,M,Y32,LU,1976,38.3
YR,M,Y33,LU,1976,37.3
YR,M,Y34,LU,1976,36.4
YR,M,Y35,LU,1976,35.5
YR,M,Y36,LU,1976,34.5
YR,M,Y37,LU,1976,33.6
YR,M,Y38,LU,1976,32.7
YR,M,Y39,LU,1976,31.8
YR,M,Y4,LU,1976,64.8
YR,M,Y40,LU,1976,30.9
YR,M,Y41,LU,1976,30.1
YR,M,Y42,LU,1976,29.2
YR,M,Y43,LU,1976,28.3
YR,M,Y44,LU,1976,27.5
YR,M,Y45,LU,1976,26.6
YR,M,Y46,LU,1976,25.7
YR,M,Y47,LU,1976,24.8
YR,M,Y48,LU,1976,24.0
YR,M,Y49,LU,1976,23.2
YR,M,Y5,LU,1976,63.9
YR,M,Y50,LU,1976,22.3
YR,M,Y51,LU,1976,21.4
YR,M,Y52,LU,1976,20.6
YR,M,Y53,LU,1976,19.9
YR,M,Y54,LU,1976,19.1
YR,M,Y55,LU,1976,18.4
YR,M,Y56,LU,1976,17.6
YR,M,Y57,LU,1976,16.9
YR,M,Y58,LU,1976,16.2
YR,M,Y59,LU,1976,15.5
YR,M,Y6,LU,1976,62.9
YR,M,Y60,LU,1976,14.8
YR,M,Y61,LU,1976,14.1
YR,M,Y62,LU,1976,13.5
YR,M,Y63,LU,1976,12.9
YR,M,Y64,LU,1976,12.2
YR,M,Y65,LU,1976,11.7
YR,M,Y66,LU,1976,11.2
YR,M,Y67,LU,1976,10.6
YR,M,Y68,LU,1976,10.0
YR,M,Y69,LU,1976,9.4
YR,M,Y7,LU,1976,62.0
YR,M,Y70,LU,1976,8.9
YR,M,Y71,LU,1976,8.5
YR,M,Y72,LU,1976,8.1
YR,M,Y73,LU,1976,7.7
YR,M,Y74,LU,1976,7.2
YR,M,Y75,LU,1976,6.7
YR,M,Y76,LU,1976,6.4
YR,M,Y77,LU,1976,6.0
YR,M,Y78,LU,1976,5.7
YR,M,Y79,LU,1976,5.4
YR,M,Y8,LU,1976,61.0
YR,M,Y80,LU,1976,5.1
YR,M,Y81,LU,1976,4.8
YR,M,Y82,LU,1976,4.7
YR,M,Y83,LU,1976,4.5
YR,M,Y84,LU,1976,4.2
YR,M,Y9,LU,1976,60.0
YR,M,Y_GE85,LU,1976,4.0
YR,M,Y_LT1,LU,1976,67.2
YR,T,Y1,LU,1976,71.0
YR,T,Y10,LU,1976,62.2
YR,T,Y11,LU,1976,61.2
YR,T,Y12,LU,1976,60.3
YR,T,Y13,LU,1976,59.3
YR,T,Y14,LU,1976,58.3
YR,T,Y15,LU,1976,57.3
YR,T,Y16,LU,1976,56.4
YR,T,Y17,LU,1976,55.4
YR,T,Y18,LU,1976,54.5
YR,T,Y19,LU,1976,53.6
YR,T,Y2,LU,1976,70.0
YR,T,Y20,LU,1976,52.7
YR,T,Y21,LU,1976,51.7
YR,T,Y22,LU,1976,50.8
YR,T,Y23,LU,1976,49.8
YR,T,Y24,LU,1976,48.9
YR,T,Y25,LU,1976,47.9
YR,T,Y26,LU,1976,47.0
YR,T,Y27,LU,1976,46.0
YR,T,Y28,LU,1976,45.1
YR,T,Y29,LU,1976,44.1
YR,T,Y3,LU,1976,69.1
YR,T,Y30,LU,1976,43.1
YR,T,Y31,LU,1976,42.2
YR,T,Y32,LU,1976,41.3
YR,T,Y33,LU,1976,40.3
YR,T,Y34,LU,1976,39.3
YR,T,Y35,LU,1976,38.4
YR,T,Y36,LU,1976,37.5
YR,T,Y37,LU,1976,36.5
YR,T,Y38,LU,1976,35.6
YR,T,Y39,LU,1976,34.7
YR,T,Y4,LU,1976,68.1
YR,T,Y40,LU,1976,33.8
YR,T,Y41,LU,1976,32.9
YR,T,Y42,LU,1976,32.0
YR,T,Y43,LU,1976,31.1
YR,T,Y44,LU,1976,30.2
YR,T,Y45,LU,1976,29.4
YR,T,Y46,LU,1976,28.5
YR,T,Y47,LU,1976,27.6
YR,T,Y48,LU,1976,26.7
YR,T,Y49,LU,1976,25.9
YR,T,Y5,LU,1976,67.1
YR,T,Y50,LU,1976,25.0
YR,T,Y51,LU,1976,24.1
YR,T,Y52,LU,1976,23.3
YR,T,Y53,LU,1976,22.5
YR,T,Y54,LU,1976,21.7
YR,T,Y55,LU,1976,20.9
YR,T,Y56,LU,1976,20.0
YR,T,Y57,LU,1976,19.3
YR,T,Y58,LU,1976,18.5
YR,T,Y59,LU,1976,17.8
YR,T,Y6,LU,1976,66.1
YR,T,Y60,LU,1976,17.0
YR,T,Y61,LU,1976,16.2
YR,T,Y62,LU,1976,15.5
YR,T,Y63,LU,1976,14.9
YR,T,Y64,LU,1976,14.1
YR,T,Y65,LU,1976,13.5
YR,T,Y66,LU,1976,12.8
YR,T,Y67,LU,1976,12.2
YR,T,Y68,LU,1976,11.5
YR,T,Y69,LU,1976,10.9
YR,T,Y7,LU,1976,65.2
YR,T,Y70,LU,1976,10.3
YR,T,Y71,LU,1976,9.8
YR,T,Y72,LU,1976,9.3
YR,T,Y73,LU,1976,8.8
YR,T,Y74,LU,1976,8.3
YR,T,Y75,LU,1976,7.8
YR,T,Y76,LU,1976,7.4
YR,T,Y77,LU,1976,7.0
YR,T,Y78,LU,1976,6.6
YR,T,Y79,LU,1976,6.2
YR,T,Y8,LU,1976,64.2
YR,T,Y80,LU,1976,5.9
YR,T,Y81,LU,1976,5.5
YR,T,Y82,LU,1976,5.1
YR,T,Y83,LU,1976,4.9
YR,T,Y84,LU,1976,4.5
YR,T,Y9,LU,1976,63.2
YR,T,Y_GE85,LU,1976,4.3
YR,T,Y_LT1,LU,1976,70.7
YR,F,Y1,LU,1975,74.3
YR,F,Y10,LU,1975,65.7
YR,F,Y11,LU,1975,64.7
YR,F,Y12,LU,1975,63.7
YR,F,Y13,LU,1975,62.7
YR,F,Y14,LU,1975,61.7
YR,F,Y15,LU,1975,60.7
YR,F,Y16,LU,1975,59.8
YR,F,Y17,LU,1975,58.8
YR,F,Y18,LU,1975,57.8
YR,F,Y19,LU,1975,56.8
YR,F,Y2,LU,1975,73.3
YR,F,Y20,LU,1975,55.8
YR,F,Y21,LU,1975,54.9
YR,F,Y22,LU,1975,53.9
YR,F,Y23,LU,1975,53.0
YR,F,Y24,LU,1975,52.0
YR,F,Y25,LU,1975,51.0
YR,F,Y26,LU,1975,50.0
YR,F,Y27,LU,1975,49.1
YR,F,Y28,LU,1975,48.1
YR,F,Y29,LU,1975,47.2
YR,F,Y3,LU,1975,72.4
YR,F,Y30,LU,1975,46.2
YR,F,Y31,LU,1975,45.2
YR,F,Y32,LU,1975,44.2
YR,F,Y33,LU,1975,43.2
YR,F,Y34,LU,1975,42.3
YR,F,Y35,LU,1975,41.4
YR,F,Y36,LU,1975,40.4
YR,F,Y37,LU,1975,39.5
YR,F,Y38,LU,1975,38.5
YR,F,Y39,LU,1975,37.6
YR,F,Y4,LU,1975,71.5
YR,F,Y40,LU,1975,36.6
YR,F,Y41,LU,1975,35.7
YR,F,Y42,LU,1975,34.7
YR,F,Y43,LU,1975,33.7
YR,F,Y44,LU,1975,32.8
YR,F,Y45,LU,1975,31.9
YR,F,Y46,LU,1975,30.9
YR,F,Y47,LU,1975,30.0
YR,F,Y48,LU,1975,29.1
YR,F,Y49,LU,1975,28.3
YR,F,Y5,LU,1975,70.5
YR,F,Y50,LU,1975,27.4
YR,F,Y51,LU,1975,26.6
YR,F,Y52,LU,1975,25.7
YR,F,Y53,LU,1975,24.9
YR,F,Y54,LU,1975,24.0
YR,F,Y55,LU,1975,23.1
YR,F,Y56,LU,1975,22.3
YR,F,Y57,LU,1975,21.4
YR,F,Y58,LU,1975,20.6
YR,F,Y59,LU,1975,19.8
YR,F,Y6,LU,1975,69.6
YR,F,Y60,LU,1975,18.9
YR,F,Y61,LU,1975,18.2
YR,F,Y62,LU,1975,17.4
YR,F,Y63,LU,1975,16.6
YR,F,Y64,LU,1975,15.8
YR,F,Y65,LU,1975,15.0
YR,F,Y66,LU,1975,14.3
YR,F,Y67,LU,1975,13.6
YR,F,Y68,LU,1975,12.9
YR,F,Y69,LU,1975,12.2
YR,F,Y7,LU,1975,68.6
YR,F,Y70,LU,1975,11.6
YR,F,Y71,LU,1975,10.9
YR,F,Y72,LU,1975,10.3
YR,F,Y73,LU,1975,9.7
YR,F,Y74,LU,1975,9.2
YR,F,Y75,LU,1975,8.6
YR,F,Y76,LU,1975,8.1
YR,F,Y77,LU,1975,7.6
YR,F,Y78,LU,1975,7.2
YR,F,Y79,LU,1975,6.8
YR,F,Y8,LU,1975,67.6
YR,F,Y80,LU,1975,6.3
YR,F,Y81,LU,1975,6.0
YR,F,Y82,LU,1975,5.7
YR,F,Y83,LU,1975,5.4
YR,F,Y84,LU,1975,5.1
YR,F,Y9,LU,1975,66.7
YR,F,Y_GE85,LU,1975,4.9
YR,F,Y_LT1,LU,1975,74.3
YR,M,Y1,LU,1975,67.4
YR,M,Y10,LU,1975,58.7
YR,M,Y11,LU,1975,57.7
YR,M,Y12,LU,1975,56.7
YR,M,Y13,LU,1975,55.7
YR,M,Y14,LU,1975,54.8
YR,M,Y15,LU,1975,53.8
YR,M,Y16,LU,1975,52.8
YR,M,Y17,LU,1975,51.9
YR,M,Y18,LU,1975,51.0
YR,M,Y19,LU,1975,50.1
YR,M,Y2,LU,1975,66.5
YR,M,Y20,LU,1975,49.3
YR,M,Y21,LU,1975,48.5
YR,M,Y22,LU,1975,47.6
YR,M,Y23,LU,1975,46.7
YR,M,Y24,LU,1975,45.8
YR,M,Y25,LU,1975,44.8
YR,M,Y26,LU,1975,43.9
YR,M,Y27,LU,1975,43.0
YR,M,Y28,LU,1975,42.0
YR,M,Y29,LU,1975,41.2
YR,M,Y3,LU,1975,65.5
YR,M,Y30,LU,1975,40.2
YR,M,Y31,LU,1975,39.3
YR,M,Y32,LU,1975,38.3
YR,M,Y33,LU,1975,37.4
YR,M,Y34,LU,1975,36.5
YR,M,Y35,LU,1975,35.6
YR,M,Y36,LU,1975,34.7
YR,M,Y37,LU,1975,33.7
YR,M,Y38,LU,1975,32.8
YR,M,Y39,LU,1975,31.9
YR,M,Y4,LU,1975,64.5
YR,M,Y40,LU,1975,30.9
YR,M,Y41,LU,1975,30.1
YR,M,Y42,LU,1975,29.2
YR,M,Y43,LU,1975,28.3
YR,M,Y44,LU,1975,27.5
YR,M,Y45,LU,1975,26.7
YR,M,Y46,LU,1975,25.9
YR,M,Y47,LU,1975,25.1
YR,M,Y48,LU,1975,24.2
YR,M,Y49,LU,1975,23.4
YR,M,Y5,LU,1975,63.5
YR,M,Y50,LU,1975,22.6
YR,M,Y51,LU,1975,21.8
YR,M,Y52,LU,1975,21.0
YR,M,Y53,LU,1975,20.2
YR,M,Y54,LU,1975,19.4
YR,M,Y55,LU,1975,18.7
YR,M,Y56,LU,1975,18.1
YR,M,Y57,LU,1975,17.4
YR,M,Y58,LU,1975,16.7
YR,M,Y59,LU,1975,15.9
YR,M,Y6,LU,1975,62.5
YR,M,Y60,LU,1975,15.1
YR,M,Y61,LU,1975,14.5
YR,M,Y62,LU,1975,13.8
YR,M,Y63,LU,1975,13.3
YR,M,Y64,LU,1975,12.8
YR,M,Y65,LU,1975,12.2
YR,M,Y66,LU,1975,11.6
YR,M,Y67,LU,1975,11.1
YR,M,Y68,LU,1975,10.6
YR,M,Y69,LU,1975,10.1
YR,M,Y7,LU,1975,61.5
YR,M,Y70,LU,1975,9.5
YR,M,Y71,LU,1975,9.0
YR,M,Y72,LU,1975,8.6
YR,M,Y73,LU,1975,8.2
YR,M,Y74,LU,1975,7.9
YR,M,Y75,LU,1975,7.5
YR,M,Y76,LU,1975,7.1
YR,M,Y77,LU,1975,6.7
YR,M,Y78,LU,1975,6.5
YR,M,Y79,LU,1975,6.1
YR,M,Y8,LU,1975,60.6
YR,M,Y80,LU,1975,5.9
YR,M,Y81,LU,1975,5.8
YR,M,Y82,LU,1975,5.6
YR,M,Y83,LU,1975,5.2
YR,M,Y84,LU,1975,5.0
YR,M,Y9,LU,1975,59.6
YR,M,Y_GE85,LU,1975,4.9
YR,M,Y_LT1,LU,1975,67.3
YR,T,Y1,LU,1975,70.8
YR,T,Y10,LU,1975,62.1
YR,T,Y11,LU,1975,61.1
YR,T,Y12,LU,1975,60.1
YR,T,Y13,LU,1975,59.1
YR,T,Y14,LU,1975,58.2
YR,T,Y15,LU,1975,57.2
YR,T,Y16,LU,1975,56.2
YR,T,Y17,LU,1975,55.3
YR,T,Y18,LU,1975,54.3
YR,T,Y19,LU,1975,53.4
YR,T,Y2,LU,1975,69.8
YR,T,Y20,LU,1975,52.5
YR,T,Y21,LU,1975,51.6
YR,T,Y22,LU,1975,50.7
YR,T,Y23,LU,1975,49.8
YR,T,Y24,LU,1975,48.8
YR,T,Y25,LU,1975,47.9
YR,T,Y26,LU,1975,46.9
YR,T,Y27,LU,1975,46.0
YR,T,Y28,LU,1975,45.0
YR,T,Y29,LU,1975,44.1
YR,T,Y3,LU,1975,68.9
YR,T,Y30,LU,1975,43.2
YR,T,Y31,LU,1975,42.2
YR,T,Y32,LU,1975,41.3
YR,T,Y33,LU,1975,40.3
YR,T,Y34,LU,1975,39.4
YR,T,Y35,LU,1975,38.5
YR,T,Y36,LU,1975,37.6
YR,T,Y37,LU,1975,36.6
YR,T,Y38,LU,1975,35.6
YR,T,Y39,LU,1975,34.7
YR,T,Y4,LU,1975,67.9
YR,T,Y40,LU,1975,33.7
YR,T,Y41,LU,1975,32.9
YR,T,Y42,LU,1975,32.0
YR,T,Y43,LU,1975,31.1
YR,T,Y44,LU,1975,30.2
YR,T,Y45,LU,1975,29.3
YR,T,Y46,LU,1975,28.5
YR,T,Y47,LU,1975,27.6
YR,T,Y48,LU,1975,26.7
